66.650442	8.275000
66.655524	37.604000
66.660605	11.794000
66.665686	36.745000
66.670767	36.678000
66.675848	35.658000
66.680930	11.358000
66.686011	11.125000
66.691092	35.546000
66.696173	9.903000
66.701255	37.370000
66.706336	15.685000
66.711417	38.394000
66.716498	38.250000
66.721580	34.804000
66.726661	38.912000
66.731742	36.904000
66.736823	37.466000
66.741904	34.804000
66.746986	14.006000
66.752067	9.554000
66.757148	37.320000
66.762229	9.091000
66.767311	13.845000
66.772392	31.142000
66.777473	39.465000
66.782554	38.774000
66.787635	35.173000
66.792717	38.825000
66.797798	37.712000
66.802879	34.959000
66.807960	36.904000
66.813042	12.264000
66.818123	8.555000
66.823204	33.668000
66.828285	35.764000
66.833366	11.620000
66.838448	13.695000
66.843529	8.228000
66.848610	35.546000
66.853691	13.695000
66.858773	8.710000
66.863854	8.323000
66.868935	10.758000
66.874016	37.835000
66.879098	35.764000
66.884179	37.269000
66.889260	12.586000
66.894341	9.554000
66.899422	11.310000
66.904504	9.291000
66.909585	8.240000
66.914666	9.162000
66.919747	34.456000
66.924829	39.227000
66.929910	9.057000
66.934991	38.315000
66.940072	13.070000
66.945153	38.079000
66.950235	36.994000
66.955316	37.536000
66.960397	37.490000
66.965478	35.546000
66.970560	10.954000
66.975641	36.227000
66.980722	37.513000
66.985803	9.853000
66.990884	11.310000
66.995966	10.289000
67.001047	8.569000
67.006128	11.310000
67.011209	8.216000
67.016291	36.964000
67.021372	34.722000
67.026453	36.574000
67.031534	11.169000
67.036616	10.087000
67.041697	38.061000
67.046778	9.253000
67.051859	36.778000
67.056940	12.340000
67.062022	9.057000
67.067103	13.555000
67.072184	7.271000
67.077265	36.678000
67.082347	39.053000
67.087428	12.050000
67.092509	9.804000
67.097590	8.275000
67.102671	10.758000
67.107753	10.143000
67.112834	10.060000
67.117915	10.796000
67.122996	38.007000
67.128078	15.350000
67.133159	13.695000
67.138240	36.904000
67.143321	16.081000
67.148403	38.061000
67.153484	9.040000
67.158565	37.536000
67.163646	38.484000
67.168727	35.104000
67.173809	36.269000
67.178890	12.501000
67.183971	38.995000
67.189052	34.722000
67.194134	9.349000
67.199215	10.721000
67.204296	37.243000
67.209377	8.940000
67.214458	37.536000
67.219540	9.619000
67.224621	36.644000
67.229702	11.794000
67.234783	37.970000
67.239865	10.200000
67.244946	39.548000
67.250027	34.637000
67.255108	11.459000
67.260189	10.143000
67.265271	7.204000
67.270352	35.865000
67.275433	37.136000
67.280514	39.891000
67.285596	38.863000
67.290677	37.815000
67.295758	37.874000
67.300839	37.835000
67.305921	10.200000
67.311002	11.459000
67.316083	36.098000
67.321164	10.033000
67.326245	35.033000
67.331327	38.166000
67.336408	10.143000
67.341489	11.262000
67.346570	14.180000
67.351652	9.878000
67.356733	36.712000
67.361814	13.423000
67.366895	37.536000
67.371976	9.576000
67.377058	37.490000
67.382139	37.932000
67.387220	9.253000
67.392301	11.983000
67.397383	39.227000
67.402464	36.574000
67.407545	37.295000
67.412626	9.162000
67.417707	7.551000
67.422789	9.554000
67.427870	37.854000
67.432951	37.023000
67.438032	38.299000
67.443114	35.603000
67.448195	37.466000
67.453276	7.684000
67.458357	15.060000
67.463439	36.008000
67.468520	12.264000
67.473601	8.114000
67.478682	9.878000
67.483763	11.620000
67.488845	12.675000
67.493926	31.538000
67.499007	6.758000
67.504088	35.546000
67.509170	38.735000
67.514251	13.695000
67.519332	39.399000
67.524413	34.883000
67.529494	9.576000
67.534576	33.217000
67.539657	9.408000
67.544738	9.216000
67.549819	13.423000
67.554901	11.735000
67.559982	7.264000
67.565063	29.153000
67.570144	37.815000
67.575225	37.559000
67.580307	11.169000
67.585388	39.248000
67.590469	13.182000
67.595550	37.970000
67.600632	34.548000
67.605713	9.511000
67.610794	37.269000
67.615875	37.370000
67.620957	34.360000
67.626038	10.478000
67.631119	10.200000
67.636200	10.721000
67.641281	10.200000
67.646363	37.295000
67.651444	39.041000
67.656525	37.854000
67.661606	9.126000
67.666688	8.038000
67.671769	8.652000
67.676850	38.800000
67.681931	38.409000
67.687012	36.309000
67.692094	8.336000
67.697175	35.711000
67.702256	38.484000
67.707337	33.800000
67.712419	36.309000
67.717500	11.794000
67.722581	39.369000
67.727662	8.710000
67.732744	38.149000
67.737825	11.081000
67.742906	35.961000
67.747987	39.646000
67.753068	38.668000
67.758150	10.060000
67.763231	39.185000
67.768312	36.008000
67.773393	7.657000
67.778475	37.835000
67.783556	36.465000
67.788637	33.800000
67.793718	36.712000
67.798799	27.647000
67.803881	12.050000
67.808962	9.928000
67.814043	38.761000
67.819124	9.710000
67.824206	37.733000
67.829287	10.115000
67.834368	11.512000
67.839449	39.007000
67.844530	34.456000
67.849612	37.815000
67.854693	33.378000
67.859774	37.874000
67.864855	35.368000
67.869937	12.190000
67.875018	37.136000
67.880099	11.620000
67.885180	38.613000
67.890262	31.873000
67.895343	12.675000
67.900424	35.429000
67.905505	36.388000
67.910586	9.144000
67.915668	9.310000
67.920749	11.565000
67.925830	8.739000
67.930911	10.060000
67.935993	35.546000
67.941074	35.173000
67.946155	36.008000
67.951236	36.904000
67.956317	9.757000
67.961399	9.533000
67.966480	36.098000
67.971561	31.538000
67.976642	38.668000
67.981724	14.006000
67.986805	7.996000
67.991886	37.269000
67.996967	38.166000
68.002048	38.887000
68.007130	8.006000
68.012211	11.125000
68.017292	38.299000
68.022373	36.609000
68.027455	14.006000
68.032536	10.087000
68.037617	7.854000
68.042698	14.180000
68.047780	9.369000
68.052861	31.142000
68.057942	13.070000
68.063023	10.478000
68.068104	12.767000
68.073186	35.429000
68.078267	10.033000
68.083348	10.579000
68.088429	9.144000
68.093511	9.006000
68.098592	37.419000
68.103673	37.419000
68.108754	37.243000
68.113835	39.075000
68.118917	15.685000
68.123998	11.125000
68.129079	8.488000
68.134160	30.658000
68.139242	34.360000
68.144323	17.190000
68.149404	8.769000
68.154485	36.465000
68.159566	34.883000
68.164648	36.745000
68.169729	11.169000
68.174810	11.459000
68.179891	38.183000
68.184973	7.484000
68.190054	40.097000
68.195135	38.183000
68.200216	8.652000
68.205298	11.038000
68.210379	8.323000
68.215460	10.289000
68.220541	9.619000
68.225622	34.456000
68.230704	7.996000
68.235785	38.097000
68.240866	36.465000
68.245947	10.996000
68.251029	35.961000
68.256110	39.484000
68.261191	37.023000
68.266272	10.954000
68.271353	11.081000
68.276435	34.456000
68.281516	35.104000
68.286597	10.511000
68.291678	37.051000
68.296760	33.043000
68.301841	38.936000
68.306922	32.419000
68.312003	38.043000
68.317085	38.613000
68.322166	9.878000
68.327247	10.115000
68.332328	9.272000
68.337409	34.804000
68.342491	9.449000
68.347572	36.810000
68.352653	37.815000
68.357734	30.033000
68.362816	12.767000
68.367897	13.845000
68.372978	9.928000
68.378059	10.033000
68.383140	37.712000
68.388222	10.060000
68.393303	9.091000
68.398384	39.320000
68.403465	32.163000
68.408547	34.153000
68.413628	37.295000
68.418709	9.804000
68.423790	11.038000
68.428871	11.169000
68.433953	38.166000
68.439034	36.227000
68.444115	36.964000
68.449196	12.675000
68.454278	38.761000
68.459359	9.006000
68.464440	38.761000
68.469521	32.854000
68.474603	13.182000
68.479684	38.061000
68.484765	9.619000
68.489846	9.310000
68.494927	9.216000
68.500009	8.038000
68.505090	35.961000
68.510171	11.408000
68.515252	11.677000
68.520334	18.070000
68.525415	36.269000
68.530496	31.538000
68.535577	11.512000
68.540658	14.804000
68.545740	34.360000
68.550821	11.983000
68.555902	8.348000
68.560983	35.603000
68.566065	12.863000
68.571146	13.182000
68.576227	9.091000
68.581308	37.490000
68.586389	36.994000
68.591471	36.678000
68.596552	38.283000
68.601633	8.103000
68.606714	10.350000
68.611796	10.579000
68.616877	9.903000
68.621958	38.627000
68.627039	36.609000
68.632121	8.515000
68.637202	38.331000
68.642283	37.894000
68.647364	37.443000
68.652445	34.153000
68.657527	34.360000
68.662608	11.983000
68.667689	39.697000
68.672770	40.019000
68.677852	37.690000
68.682933	11.512000
68.688014	36.502000
68.693095	34.959000
68.698176	14.576000
68.703258	36.098000
68.708339	12.419000
68.713420	37.394000
68.718501	8.323000
68.723583	10.874000
68.728664	9.829000
68.733745	9.470000
68.738826	32.163000
68.743907	35.240000
68.748989	37.269000
68.754070	39.906000
68.759151	37.513000
68.764232	37.466000
68.769314	12.264000
68.774395	39.098000
68.779476	10.060000
68.784557	18.070000
68.789639	10.954000
68.794720	11.262000
68.799801	10.721000
68.804882	34.153000
68.809963	37.733000
68.815045	37.394000
68.820126	9.533000
68.825207	10.685000
68.830288	31.538000
68.835370	35.961000
68.840451	38.900000
68.845532	36.964000
68.850613	35.104000
68.855694	37.913000
68.860776	36.502000
68.865857	9.576000
68.870938	37.669000
68.876019	39.131000
68.881101	12.767000
68.886182	34.959000
68.891263	29.153000
68.896344	14.576000
68.901425	10.954000
68.906507	34.548000
68.911588	12.501000
68.916669	36.427000
68.921750	8.193000
68.926832	8.555000
68.931913	37.559000
68.936994	37.835000
68.942075	12.190000
68.947157	38.668000
68.952238	10.289000
68.957319	12.340000
68.962400	38.149000
68.967481	11.855000
68.972563	38.887000
68.977644	37.647000
68.982725	14.180000
68.987806	36.538000
68.992888	37.733000
68.997969	9.006000
69.003050	36.349000
69.008131	38.200000
69.013212	9.576000
69.018294	38.409000
69.023375	27.647000
69.028456	11.918000
69.033537	17.190000
69.038619	32.419000
69.043700	38.115000
69.048781	38.800000
69.053862	38.267000
69.058944	8.205000
69.064025	11.125000
69.069106	35.815000
69.074187	38.528000
69.079268	34.153000
69.084350	37.269000
69.089431	9.369000
69.094512	11.125000
69.099593	37.815000
69.104675	18.070000
69.109756	8.411000
69.114837	30.033000
69.119918	39.064000
69.124999	8.989000
69.130081	37.320000
69.135162	11.038000
69.140243	38.299000
69.145324	10.200000
69.150406	10.914000
69.155487	37.581000
69.160568	11.358000
69.165649	34.456000
69.170730	8.360000
69.175812	10.172000
69.180893	38.250000
69.185974	10.758000
69.191055	34.041000
69.196137	9.597000
69.201218	12.501000
69.206299	12.264000
69.211380	9.554000
69.216462	37.604000
69.221543	9.878000
69.226624	10.614000
69.231705	13.845000
69.236786	38.097000
69.241868	8.799000
69.246949	31.538000
69.252030	18.070000
69.257111	9.733000
69.262193	7.702000
69.267274	8.216000
69.272355	8.582000
69.277436	39.030000
69.282517	11.459000
69.287599	12.264000
69.292680	35.173000
69.297761	16.565000
69.302842	11.983000
69.307924	39.163000
69.313005	8.681000
69.318086	37.269000
69.323167	12.340000
69.328248	8.681000
69.333330	12.264000
69.338411	10.954000
69.343492	11.310000
69.348573	8.501000
69.353655	36.745000
69.358736	36.465000
69.363817	38.234000
69.368898	11.794000
69.373980	9.878000
69.379061	33.528000
69.384142	34.259000
69.389223	9.388000
69.394304	38.183000
69.399386	35.764000
69.404467	13.299000
69.409548	36.349000
69.414629	38.283000
69.419711	9.903000
69.424792	8.411000
69.429873	35.658000
69.434954	38.409000
69.440035	12.119000
69.445117	37.712000
69.450198	38.787000
69.455279	37.581000
69.460360	39.086000
69.465442	12.863000
69.470523	32.854000
69.475604	37.913000
69.480685	36.054000
69.485766	36.994000
69.490848	8.423000
69.495929	8.724000
69.501010	9.687000
69.506091	11.081000
69.511173	15.685000
69.516254	34.153000
69.521335	37.163000
69.526416	37.419000
69.531498	14.576000
69.536579	39.279000
69.541660	10.835000
69.546741	9.180000
69.551822	11.983000
69.556904	8.038000
69.561985	8.299000
69.567066	8.799000
69.572147	35.173000
69.577229	10.319000
69.582310	38.800000
69.587391	37.370000
69.592472	11.459000
69.597553	11.262000
69.602635	35.711000
69.607716	36.227000
69.612797	11.215000
69.617878	8.541000
69.622960	8.924000
69.628041	7.854000
69.633122	33.924000
69.638203	9.664000
69.643285	36.185000
69.648366	8.784000
69.653447	10.033000
69.658528	36.538000
69.663609	9.619000
69.668691	10.614000
69.673772	9.272000
69.678853	39.663000
69.683934	37.774000
69.689016	38.043000
69.694097	9.180000
69.699178	10.685000
69.704259	36.745000
69.709340	9.180000
69.714422	36.678000
69.719503	10.649000
69.724584	15.060000
69.729665	39.185000
69.734747	34.959000
69.739828	11.215000
69.744909	8.114000
69.749990	9.710000
69.755071	31.142000
69.760153	12.501000
69.765234	9.006000
69.770315	12.119000
69.775396	9.642000
69.780478	39.163000
69.785559	11.565000
69.790640	39.174000
69.795721	37.536000
69.800803	10.914000
69.805884	35.546000
69.810965	8.336000
69.816046	13.182000
69.821127	38.924000
69.826209	37.669000
69.831290	7.913000
69.836371	35.815000
69.841452	8.989000
69.846534	30.033000
69.851615	12.340000
69.856696	11.358000
69.861777	11.565000
69.866858	37.394000
69.871940	35.658000
69.877021	7.964000
69.882102	38.409000
69.887183	36.142000
69.892265	37.970000
69.897346	7.371000
69.902427	18.070000
69.907508	35.711000
69.912589	31.873000
69.917671	8.449000
69.922752	9.470000
69.927833	11.310000
69.932914	37.794000
69.937996	10.229000
69.943077	36.388000
69.948158	36.994000
69.953239	33.924000
69.958321	10.033000
69.963402	37.794000
69.968483	38.668000
69.973564	9.144000
69.978645	30.033000
69.983727	37.190000
69.988808	38.283000
69.993889	36.098000
69.998970	10.511000
70.004052	7.427000
70.009133	8.555000
70.014214	9.408000
70.019295	37.647000
70.024376	10.835000
70.029458	11.310000
70.034539	38.132000
70.039620	38.362000
70.044701	37.669000
70.049783	10.350000
70.054864	9.162000
70.059945	33.378000
70.065026	35.961000
70.070107	33.043000
70.075189	9.903000
70.080270	31.142000
70.085351	32.419000
70.090432	37.269000
70.095514	37.370000
70.100595	10.229000
70.105676	10.319000
70.110757	38.668000
70.115839	33.668000
70.120920	9.980000
70.126001	17.190000
70.131082	8.411000
70.136163	37.712000
70.141245	39.269000
70.146326	9.619000
70.151407	38.409000
70.156488	33.924000
70.161570	8.924000
70.166651	12.050000
70.171732	9.216000
70.176813	9.576000
70.181894	37.712000
70.186976	8.423000
70.192057	38.557000
70.197138	37.243000
70.202219	10.172000
70.207301	9.829000
70.212382	31.538000
70.217463	36.574000
70.222544	37.136000
70.227626	10.007000
70.232707	37.320000
70.237788	36.644000
70.242869	37.835000
70.247950	38.234000
70.253032	9.804000
70.258113	37.513000
70.263194	13.182000
70.268275	38.800000
70.273357	17.190000
70.278438	37.320000
70.283519	35.603000
70.288600	9.533000
70.293681	8.652000
70.298763	36.309000
70.303844	36.388000
70.308925	33.528000
70.314006	12.501000
70.319088	36.349000
70.324169	37.932000
70.329250	37.466000
70.334331	13.182000
70.339412	36.904000
70.344494	10.478000
70.349575	37.690000
70.354656	12.050000
70.359737	39.350000
70.364819	11.983000
70.369900	9.664000
70.374981	9.329000
70.380062	19.576000
70.385144	7.758000
70.390225	11.512000
70.395306	13.182000
70.400387	31.142000
70.405468	8.973000
70.410550	37.345000
70.415631	36.142000
70.420712	36.609000
70.425793	13.845000
70.430875	36.538000
70.435956	31.538000
70.441037	36.185000
70.446118	40.047000
70.451199	37.443000
70.456281	37.712000
70.461362	8.275000
70.466443	33.668000
70.471524	32.647000
70.476606	10.511000
70.481687	9.091000
70.486768	7.665000
70.491849	11.215000
70.496930	35.658000
70.502012	36.745000
70.507093	12.767000
70.512174	37.419000
70.517255	32.419000
70.522337	39.248000
70.527418	29.153000
70.532499	34.804000
70.537580	12.964000
70.542662	34.959000
70.547743	10.259000
70.552824	39.521000
70.557905	37.513000
70.562986	37.370000
70.568068	35.104000
70.573149	15.060000
70.578230	36.142000
70.583311	39.369000
70.588393	12.119000
70.593474	9.408000
70.598555	37.345000
70.603636	36.842000
70.608717	9.429000
70.613799	27.647000
70.618880	9.687000
70.623961	37.647000
70.629042	10.445000
70.634124	10.649000
70.639205	32.854000
70.644286	8.114000
70.649367	38.283000
70.654448	38.499000
70.659530	9.388000
70.664611	10.545000
70.669692	9.642000
70.674773	8.989000
70.679855	33.217000
70.684936	9.687000
70.690017	8.596000
70.695098	35.764000
70.700180	37.269000
70.705261	36.994000
70.710342	36.098000
70.715423	18.070000
70.720504	9.198000
70.725586	7.954000
70.730667	13.070000
70.735748	37.988000
70.740829	35.546000
70.745911	12.863000
70.750992	10.835000
70.756073	11.038000
70.761154	12.863000
70.766235	12.964000
70.771317	8.799000
70.776398	38.812000
70.781479	9.710000
70.786560	38.708000
70.791642	38.200000
70.796723	8.695000
70.801804	37.733000
70.806885	7.551000
70.811967	14.006000
70.817048	11.918000
70.822129	15.060000
70.827210	10.200000
70.832291	36.712000
70.837373	36.994000
70.842454	36.269000
70.847535	11.408000
70.852616	35.488000
70.857698	37.419000
70.862779	39.611000
70.867860	10.319000
70.872941	10.796000
70.878022	7.975000
70.883104	33.800000
70.888185	11.677000
70.893266	11.310000
70.898347	27.647000
70.903429	8.555000
70.908510	10.996000
70.913591	38.960000
70.918672	38.115000
70.923753	8.924000
70.928835	36.185000
70.933916	37.626000
70.938997	9.928000
70.944078	8.973000
70.949160	37.216000
70.954241	13.555000
70.959322	34.883000
70.964403	8.596000
70.969485	36.904000
70.974566	8.275000
70.979647	37.136000
70.984728	29.153000
70.989809	38.542000
70.994891	11.983000
70.999972	12.964000
71.005053	36.054000
71.010134	37.932000
71.015216	36.427000
71.020297	9.576000
71.025378	9.006000
71.030459	12.119000
71.035540	8.049000
71.040622	39.206000
71.045703	11.855000
71.050784	9.928000
71.055865	10.614000
71.060947	11.408000
71.066028	39.053000
71.071109	14.804000
71.076190	33.668000
71.081271	7.924000
71.086353	35.546000
71.091434	38.200000
