53.040888	16.506000
53.045983	16.473000
53.051078	16.434000
53.056172	16.401000
53.061267	16.362000
53.066362	16.325000
53.071456	16.281000
53.076551	16.234000
53.081646	16.194000
53.086741	16.162000
53.091835	16.148000
53.096930	16.139000
53.102025	16.127000
53.107119	16.106000
53.112214	16.091000
53.117309	16.071000
53.122403	16.054000
53.127498	16.029000
53.132593	15.979000
53.137688	15.918000
53.142782	15.840000
53.147877	15.773000
53.152972	15.722000
53.158066	15.686000
53.163161	15.670000
53.168256	15.649000
53.173350	15.623000
53.178445	15.600000
53.183540	15.560000
53.188635	15.518000
53.193729	15.466000
53.198824	15.412000
53.203919	15.362000
53.209013	15.302000
53.214108	15.257000
53.219203	15.224000
53.224297	15.205000
53.229392	15.209000
53.234487	15.201000
53.239581	15.181000
53.244676	15.159000
53.249771	15.146000
53.254866	15.123000
53.259960	15.093000
53.265055	15.055000
53.270150	14.996000
53.275244	14.947000
53.280339	14.898000
53.285434	14.856000
53.290528	14.807000
53.295623	14.773000
53.300718	14.737000
53.305813	14.715000
53.310907	14.692000
53.316002	14.671000
53.321097	14.669000
53.326191	14.671000
53.331286	14.662000
53.336381	14.639000
53.341475	14.577000
53.346570	14.479000
53.351665	14.402000
53.356760	14.341000
53.361854	14.341000
53.366949	14.353000
53.372044	14.358000
53.377138	14.339000
53.382233	14.287000
53.387328	14.223000
53.392422	14.140000
53.397517	14.036000
53.402612	13.919000
53.407706	13.791000
53.412801	13.673000
53.417896	13.588000
53.422991	13.489000
53.428085	13.373000
53.433180	13.254000
53.438275	13.132000
53.443369	12.972000
53.448464	12.848000
53.453559	12.696000
53.458653	12.512000
53.463748	12.429000
53.468843	12.338000
53.473938	12.232000
53.479032	12.165000
53.484127	11.972000
53.489222	11.813000
53.494316	11.670000
53.499411	11.424000
53.504506	11.173000
53.509600	10.807000
53.514695	10.527000
53.519790	10.327000
53.524885	10.430000
53.529979	10.515000
53.535074	10.430000
53.540169	10.150000
53.545263	9.694000
53.550358	9.374000
53.555453	9.093000
53.560547	9.248000
53.565642	9.473000
53.570737	9.511000
53.575831	9.641000
53.580926	9.605000
53.586021	9.568000
53.591116	9.549000
53.596210	9.511000
53.601305	9.511000
53.606400	9.353000
53.611494	9.183000
53.616589	8.949000
53.621684	8.924000
53.626778	8.874000
53.631873	8.796000
53.636968	8.421000
53.642063	7.541000
53.647157	5.732000
53.652252	0.000000
53.657347	0.000000
53.662441	0.000000
53.667536	0.000000
53.672631	0.000000
53.677725	0.000000
53.682820	0.000000
53.687915	0.000000
53.693010	0.000000
53.698104	2.722000
53.703199	1.612000
53.708294	4.434000
53.713388	4.958000
53.718483	4.434000
53.723578	2.722000
53.728672	2.722000
53.733767	3.452000
53.738862	0.000000
53.743956	0.732000
53.749051	0.000000
53.754146	0.000000
53.759241	0.000000
53.764335	0.000000
53.769430	0.000000
53.774525	0.000000
53.779619	0.000000
53.784714	0.000000
53.789809	0.000000
53.794903	0.000000
53.799998	0.000000
53.805093	0.000000
53.810188	0.000000
53.815282	0.000000
53.820377	0.000000
53.825472	0.000000
53.830566	0.000000
53.835661	0.000000
53.840756	0.000000
53.845850	0.000000
53.850945	0.000000
53.856040	0.000000
53.861134	0.000000
53.866229	0.000000
53.871324	0.000000
53.876419	0.000000
53.881513	0.000000
53.886608	0.000000
53.891703	0.000000
53.896797	0.000000
53.901892	0.000000
53.906987	0.000000
53.912081	0.000000
53.917176	0.000000
53.922271	0.000000
53.927366	0.000000
53.932460	0.000000
53.937555	0.000000
53.942650	0.000000
53.947744	0.000000
53.952839	0.000000
53.957934	0.000000
53.963028	0.000000
53.968123	0.000000
53.973218	0.000000
53.978313	0.000000
53.983407	0.000000
53.988502	0.000000
53.993597	2.237000
53.998691	2.237000
54.003786	2.722000
54.008881	0.000000
54.013975	0.000000
54.019070	0.000000
54.024165	0.000000
54.029259	0.000000
54.034354	0.000000
54.039449	0.000000
54.044544	0.000000
54.049638	0.000000
54.054733	0.000000
54.059828	0.000000
54.064922	0.000000
54.070017	0.000000
54.075112	0.000000
54.080206	0.000000
54.085301	0.000000
54.090396	0.000000
54.095491	0.000000
54.100585	0.000000
54.105680	0.000000
54.110775	0.000000
54.115869	0.000000
54.120964	0.000000
54.126059	0.000000
54.131153	0.000000
54.136248	0.000000
54.141343	0.000000
54.146438	0.000000
54.151532	0.000000
54.156627	0.000000
54.161722	0.000000
54.166816	0.000000
54.171911	0.000000
54.177006	0.000000
54.182100	0.000000
54.187195	0.000000
54.192290	0.000000
54.197384	0.000000
54.202479	0.000000
54.207574	0.000000
54.212669	0.000000
54.217763	0.000000
54.222858	0.000000
54.227953	0.000000
54.233047	0.000000
54.238142	0.000000
54.243237	0.000000
54.248331	0.000000
54.253426	0.000000
54.258521	0.000000
54.263616	5.107000
54.268710	5.838000
54.273805	6.384000
54.278900	5.939000
54.283994	5.939000
54.289089	6.128000
54.294184	4.797000
54.299278	0.000000
54.304373	0.000000
54.309468	0.000000
54.314563	0.000000
54.319657	1.612000
54.324752	4.623000
54.329847	4.958000
54.334941	5.107000
54.340036	5.247000
54.345131	5.107000
54.350225	4.227000
54.355320	4.227000
54.360415	4.434000
54.365509	0.000000
54.370604	0.000000
54.375699	0.000000
54.380794	0.000000
54.385888	0.000000
54.390983	0.000000
54.396078	0.000000
54.401172	0.000000
54.406267	0.000000
54.411362	0.000000
54.416456	0.000000
54.421551	0.000000
54.426646	0.000000
54.431741	0.000000
54.436835	0.000000
54.441930	0.000000
54.447025	0.000000
54.452119	0.000000
54.457214	0.000000
54.462309	0.000000
54.467403	0.000000
54.472498	0.000000
54.477593	0.000000
54.482688	0.000000
54.487782	0.000000
54.492877	0.000000
54.497972	0.000000
54.503066	0.000000
54.508161	0.000000
54.513256	0.000000
54.518350	0.000000
54.523445	0.000000
54.528540	0.000000
54.533634	0.000000
54.538729	0.000000
54.543824	0.000000
54.548919	0.000000
54.554013	0.000000
54.559108	0.000000
54.564203	4.227000
54.569297	5.621000
54.574392	7.182000
54.579487	7.968000
54.584581	8.687000
54.589676	8.974000
54.594771	8.924000
54.599866	8.602000
54.604960	8.044000
54.610055	7.848000
54.615150	8.044000
54.620244	8.258000
54.625339	8.514000
54.630434	8.544000
54.635528	8.769000
54.640623	8.874000
54.645718	9.161000
54.650812	9.605000
54.655907	9.910000
54.661002	10.261000
54.666097	10.454000
54.671191	10.430000
54.676286	10.515000
54.681381	10.479000
54.686475	10.551000
54.691570	10.764000
54.696665	10.869000
54.701759	10.909000
54.706854	10.838000
54.711949	10.743000
54.717044	10.586000
54.722138	10.551000
54.727233	10.609000
54.732328	10.732000
54.737422	10.743000
54.742517	10.775000
54.747612	10.743000
54.752706	10.467000
54.757801	10.327000
54.762896	10.063000
54.767991	10.004000
54.773085	10.314000
54.778180	10.563000
54.783275	10.796000
54.788369	10.817000
54.793464	10.688000
54.798559	10.710000
54.803653	10.621000
54.808748	10.442000
54.813843	10.327000
54.818937	10.063000
54.824032	9.895000
54.829127	9.568000
54.834222	8.874000
54.839316	7.182000
54.844411	0.000000
54.849506	0.000000
54.854600	0.000000
54.859695	0.000000
54.864790	0.000000
54.869884	0.000000
54.874979	0.000000
54.880074	0.000000
54.885169	0.000000
54.890263	0.000000
54.895358	0.000000
54.900453	0.000000
54.905547	0.000000
54.910642	0.000000
54.915737	0.000000
54.920831	0.000000
54.925926	0.000000
54.931021	0.000000
54.936116	0.000000
54.941210	0.000000
54.946305	0.000000
54.951400	0.000000
54.956494	0.000000
54.961589	0.000000
54.966684	0.000000
54.971778	0.000000
54.976873	0.000000
54.981968	0.000000
54.987062	0.000000
54.992157	0.000000
54.997252	0.000000
55.002347	0.000000
55.007441	0.000000
55.012536	0.000000
55.017631	0.000000
55.022725	0.000000
55.027820	0.000000
55.032915	0.000000
55.038009	0.000000
55.043104	0.000000
55.048199	0.000000
55.053294	0.000000
55.058388	0.000000
55.063483	0.000000
55.068578	0.000000
55.073672	0.000000
55.078767	0.000000
55.083862	0.000000
55.088956	0.000000
55.094051	0.000000
55.099146	0.000000
55.104241	0.000000
55.109335	0.000000
55.114430	0.000000
55.119525	0.000000
55.124619	0.000000
55.129714	0.000000
55.134809	0.000000
55.139903	6.217000
55.144998	7.587000
55.150093	8.389000
55.155187	8.974000
55.160282	9.248000
55.165377	9.434000
55.170472	9.374000
55.175566	9.549000
55.180661	9.676000
55.185756	9.763000
55.190850	9.895000
55.195945	9.711000
55.201040	9.641000
55.206134	9.353000
55.211229	9.291000
55.216324	9.414000
55.221419	9.711000
55.226513	10.093000
55.231608	10.442000
55.236703	10.527000
55.241797	10.586000
55.246892	10.574000
55.251987	10.609000
55.257081	10.643000
55.262176	10.598000
55.267271	10.503000
55.272366	10.417000
55.277460	10.247000
55.282555	10.301000
55.287650	10.491000
55.292744	10.539000
55.297839	10.764000
55.302934	10.796000
55.308028	10.754000
55.313123	10.609000
55.318218	10.379000
55.323312	9.926000
55.328407	9.473000
55.333502	8.769000
55.338597	7.889000
55.343691	7.237000
55.348786	5.939000
55.353881	4.623000
55.358975	0.000000
55.364070	0.000000
55.369165	0.000000
55.374259	0.000000
55.379354	0.000000
55.384449	0.000000
55.389544	0.000000
55.394638	0.000000
55.399733	0.000000
55.404828	0.000000
55.409922	0.000000
55.415017	0.000000
55.420112	0.000000
55.425206	0.000000
55.430301	0.000000
55.435396	0.000000
55.440491	0.000000
55.445585	0.000000
55.450680	0.000000
55.455775	0.000000
55.460869	0.000000
55.465964	0.000000
55.471059	0.000000
55.476153	0.000000
55.481248	3.452000
55.486343	5.732000
55.491437	4.623000
55.496532	2.722000
55.501627	2.237000
55.506722	2.237000
55.511816	5.379000
55.516911	5.247000
55.522006	3.742000
55.527100	1.612000
55.532195	0.000000
55.537290	5.247000
55.542384	7.182000
55.547479	8.006000
55.552574	8.189000
55.557669	8.006000
55.562763	7.765000
55.567858	7.068000
55.572953	6.539000
55.578047	0.000000
55.583142	0.000000
55.588237	0.000000
55.593331	0.000000
55.598426	0.000000
55.603521	0.000000
55.608615	0.000000
55.613710	0.000000
55.618805	0.000000
55.623900	0.000000
55.628994	0.000000
55.634089	0.000000
55.639184	0.000000
55.644278	0.000000
55.649373	0.000000
55.654468	0.000000
55.659562	0.000000
55.664657	0.000000
55.669752	0.000000
55.674847	0.000000
55.679941	0.000000
55.685036	0.000000
55.690131	0.000000
55.695225	0.000000
55.700320	0.000000
55.705415	0.000000
55.710509	0.000000
55.715604	0.000000
55.720699	0.000000
55.725794	0.000000
55.730888	0.000000
55.735983	0.000000
55.741078	0.000000
55.746172	0.000000
55.751267	0.000000
55.756362	3.998000
55.761456	3.452000
55.766551	1.612000
55.771646	0.000000
55.776740	0.000000
55.781835	0.000000
55.786930	0.000000
55.792025	0.000000
55.797119	0.000000
55.802214	4.797000
55.807309	4.958000
55.812403	3.998000
55.817498	0.000000
55.822593	0.000000
55.827687	0.000000
55.832782	0.000000
55.837877	0.000000
55.842972	0.000000
55.848066	0.000000
55.853161	0.000000
55.858256	0.000000
55.863350	0.000000
55.868445	2.722000
55.873540	5.838000
55.878634	6.753000
55.883729	7.444000
55.888824	7.541000
55.893919	7.291000
55.899013	6.612000
55.904108	5.838000
55.909203	4.958000
55.914297	0.000000
55.919392	0.000000
55.924487	0.000000
55.929581	0.000000
55.934676	0.000000
55.939771	4.623000
55.944865	6.684000
55.949960	7.678000
55.955055	7.678000
55.960150	7.541000
55.965244	7.126000
55.970339	6.819000
55.975434	6.884000
55.980528	7.008000
55.985623	6.947000
55.990718	6.302000
55.995812	5.838000
56.000907	5.107000
56.006002	3.998000
56.011097	2.237000
56.016191	0.000000
56.021286	0.000000
56.026381	0.000000
56.031475	0.000000
56.036570	0.000000
56.041665	0.000000
56.046759	0.000000
56.051854	0.000000
56.056949	0.000000
56.062044	0.000000
56.067138	0.000000
56.072233	0.000000
56.077328	0.000000
56.082422	0.000000
56.087517	0.000000
56.092612	0.000000
56.097706	2.722000
56.102801	5.621000
56.107896	4.227000
56.112990	0.000000
56.118085	0.000000
56.123180	0.000000
56.128275	0.000000
56.133369	0.000000
56.138464	0.000000
56.143559	0.000000
56.148653	0.000000
56.153748	0.000000
56.158843	0.000000
56.163937	0.000000
56.169032	0.000000
56.174127	0.000000
56.179222	0.000000
56.184316	0.000000
56.189411	0.000000
56.194506	0.000000
56.199600	0.000000
56.204695	0.000000
56.209790	0.000000
56.214884	0.000000
56.219979	0.000000
56.225074	0.000000
56.230169	0.000000
56.235263	0.000000
56.240358	0.000000
56.245453	0.000000
56.250547	0.000000
56.255642	0.000000
56.260737	0.000000
56.265831	0.000000
56.270926	0.000000
56.276021	0.000000
56.281115	0.000000
56.286210	0.000000
56.291305	0.000000
56.296400	0.000000
56.301494	5.379000
56.306589	6.684000
56.311684	7.394000
56.316778	7.848000
56.321873	8.154000
56.326968	8.258000
56.332062	8.514000
56.337157	8.874000
56.342252	8.949000
56.347347	9.333000
56.352441	9.374000
56.357536	9.138000
56.362631	8.899000
56.367725	8.687000
56.372820	8.848000
56.377915	9.227000
56.383009	9.711000
56.388104	9.988000
56.393199	10.193000
56.398293	10.274000
56.403388	10.164000
56.408483	9.973000
56.413578	9.942000
56.418672	9.926000
56.423767	10.122000
56.428862	10.247000
56.433956	10.288000
56.439051	10.467000
56.444146	10.574000
56.449240	10.632000
56.454335	10.609000
56.459430	10.479000
56.464525	10.122000
56.469619	9.694000
56.474714	9.374000
56.479809	8.796000
56.484903	8.769000
56.489998	8.949000
56.495093	9.183000
56.500187	9.454000
56.505282	9.659000
56.510377	9.895000
56.515472	9.895000
56.520566	9.895000
56.525661	9.879000
56.530756	9.813000
56.535850	9.973000
56.540945	9.988000
56.546040	9.926000
56.551134	9.862000
56.556229	9.746000
56.561324	9.641000
56.566418	9.659000
56.571513	9.676000
56.576608	9.549000
56.581703	9.434000
56.586797	9.434000
56.591892	9.205000
56.596987	9.022000
56.602081	8.848000
56.607176	8.602000
56.612271	8.291000
56.617365	7.678000
56.622460	7.008000
56.627555	6.539000
56.632650	5.838000
56.637744	4.797000
56.642839	5.247000
56.647934	2.237000
56.653028	0.000000
56.658123	0.000000
56.663218	0.000000
56.668312	0.000000
56.673407	0.000000
56.678502	0.000000
56.683597	0.000000
56.688691	0.000000
56.693786	0.000000
56.698881	0.000000
56.703975	0.000000
56.709070	0.000000
56.714165	0.000000
56.719259	0.000000
56.724354	0.000000
56.729449	0.000000
56.734543	0.000000
56.739638	0.000000
56.744733	0.000000
56.749828	0.000000
56.754922	0.000000
56.760017	0.000000
56.765112	0.000000
56.770206	0.000000
56.775301	0.000000
56.780396	0.000000
56.785490	0.000000
56.790585	0.000000
56.795680	0.000000
56.800775	0.000000
56.805869	0.000000
56.810964	0.000000
56.816059	0.000000
56.821153	0.000000
56.826248	0.000000
56.831343	0.000000
56.836437	0.000000
56.841532	0.000000
56.846627	0.000000
56.851722	0.000000
56.856816	0.000000
56.861911	0.000000
56.867006	0.000000
56.872100	0.000000
56.877195	0.000000
56.882290	0.000000
56.887384	0.000000
56.892479	0.000000
56.897574	0.000000
56.902668	0.000000
56.907763	0.000000
56.912858	0.000000
56.917953	0.000000
56.923047	0.000000
56.928142	5.732000
56.933237	7.541000
56.938331	8.224000
56.943426	8.452000
56.948521	8.769000
56.953615	8.544000
56.958710	8.687000
56.963805	8.687000
56.968900	8.483000
56.973994	8.796000
56.979089	8.899000
56.984184	9.161000
56.989278	9.492000
56.994373	9.746000
56.999468	9.958000
57.004562	10.107000
57.009657	10.247000
57.014752	10.340000
57.019847	10.598000
57.024941	10.807000
57.030036	11.007000
57.035131	11.045000
57.040225	10.899000
57.045320	10.786000
57.050415	10.527000
57.055509	10.405000
57.060604	10.288000
57.065699	10.107000
57.070793	10.019000
57.075888	9.659000
57.080983	9.312000
57.086078	8.796000
57.091172	8.389000
57.096267	7.587000
57.101362	6.128000
57.106456	0.000000
57.111551	0.000000
57.116646	0.000000
57.121740	0.000000
57.126835	0.000000
57.131930	0.000000
57.137025	0.000000
57.142119	0.000000
57.147214	0.000000
57.152309	0.000000
57.157403	0.000000
57.162498	0.000000
57.167593	0.000000
57.172687	0.000000
57.177782	0.000000
57.182877	0.000000
57.187972	0.000000
57.193066	0.000000
57.198161	0.000000
57.203256	0.000000
57.208350	0.000000
57.213445	0.000000
57.218540	0.000000
57.223634	0.000000
57.228729	0.000000
57.233824	0.000000
57.238918	0.000000
57.244013	0.000000
57.249108	0.000000
57.254203	0.000000
57.259297	0.000000
57.264392	0.000000
57.269487	0.000000
57.274581	0.000000
57.279676	0.000000
57.284771	0.000000
57.289865	0.000000
57.294960	0.000000
57.300055	0.000000
57.305150	0.000000
57.310244	0.000000
57.315339	3.742000
57.320434	5.503000
57.325528	6.947000
57.330623	7.722000
57.335718	8.421000
57.340812	8.742000
57.345907	8.715000
57.351002	8.796000
57.356096	8.822000
57.361191	9.046000
57.366286	8.949000
57.371381	8.848000
57.376475	8.659000
57.381570	8.602000
57.386665	9.069000
57.391759	8.974000
57.396854	9.093000
57.401949	9.138000
57.407043	8.796000
57.412138	9.161000
57.417233	8.974000
57.422328	8.949000
57.427422	8.659000
57.432517	8.258000
57.437612	8.006000
57.442706	7.394000
57.447801	6.753000
57.452896	5.503000
57.457990	0.000000
57.463085	0.000000
57.468180	0.000000
57.473275	0.000000
57.478369	0.000000
57.483464	3.118000
57.488559	4.797000
57.493653	4.623000
57.498748	4.434000
57.503843	3.742000
57.508937	4.797000
57.514032	5.939000
57.519127	7.008000
57.524221	7.722000
57.529316	8.258000
57.534411	8.602000
57.539506	8.715000
57.544600	9.205000
57.549695	9.586000
