4.393123	0.000000
4.393633	0.000000
4.394144	0.000000
4.394655	0.000000
4.395165	0.000000
4.395676	0.000000
4.396187	0.000000
4.396697	0.000000
4.397208	0.000000
4.397719	0.000000
4.398229	0.000000
4.398740	0.000000
4.399251	0.000000
4.399761	0.000000
4.400272	0.000000
4.400783	0.000000
4.401293	0.000000
4.401804	0.000000
4.402314	0.000000
4.402825	0.000000
4.403336	0.000000
4.403846	0.000000
4.404357	0.000000
4.404868	0.000000
4.405378	0.000000
4.405889	0.000000
4.406400	0.000000
4.406910	0.000000
4.407421	0.000000
4.407932	0.000000
4.408442	0.000000
4.408953	0.000000
4.409464	0.000000
4.409974	0.000000
4.410485	0.000000
4.410996	0.000000
4.411506	0.000000
4.412017	0.000000
4.412527	0.000000
4.413038	0.000000
4.413549	0.000000
4.414059	0.000000
4.414570	0.000000
4.415081	0.000000
4.415591	0.000000
4.416102	0.000000
4.416613	0.000000
4.417123	0.000000
4.417634	0.000000
4.418145	0.000000
4.418655	0.000000
4.419166	0.000000
4.419677	0.000000
4.420187	0.000000
4.420698	0.000000
4.421209	0.000000
4.421719	0.000000
4.422230	0.000000
4.422740	0.000000
4.423251	0.000000
4.423762	0.000000
4.424272	0.000000
4.424783	0.000000
4.425294	0.000000
4.425804	0.000000
4.426315	0.000000
4.426826	0.000000
4.427336	0.000000
4.427847	0.000000
4.428358	0.000000
4.428868	0.000000
4.429379	0.000000
4.429890	0.000000
4.430400	0.000000
4.430911	0.000000
4.431422	0.000000
4.431932	0.000000
4.432443	0.000000
4.432953	0.000000
4.433464	0.000000
4.433975	0.000000
4.434485	0.000000
4.434996	0.000000
4.435507	0.000000
4.436017	0.000000
4.436528	0.000000
4.437039	0.000000
4.437549	0.000000
4.438060	0.000000
4.438571	0.000000
4.439081	0.000000
4.439592	0.000000
4.440103	0.000000
4.440613	0.000000
4.441124	0.000000
4.441635	0.000000
4.442145	0.000000
4.442656	0.000000
4.443166	0.000000
4.443677	0.000000
4.444188	0.000000
4.444698	0.000000
4.445209	0.000000
4.445720	0.000000
4.446230	0.000000
4.446741	0.000000
4.447252	0.000000
4.447762	0.000000
4.448273	0.000000
4.448784	0.000000
4.449294	0.000000
4.449805	0.000000
4.450316	0.000000
4.450826	0.000000
4.451337	0.000000
4.451848	0.000000
4.452358	0.000000
4.452869	0.000000
4.453379	0.000000
4.453890	0.000000
4.454401	0.000000
4.454911	0.000000
4.455422	0.000000
4.455933	0.000000
4.456443	0.000000
4.456954	0.000000
4.457465	0.000000
4.457975	0.000000
4.458486	0.000000
4.458997	0.000000
4.459507	0.000000
4.460018	0.000000
4.460529	0.000000
4.461039	0.000000
4.461550	0.000000
4.462061	0.000000
4.462571	0.000000
4.463082	0.000000
4.463592	0.000000
4.464103	0.000000
4.464614	0.000000
4.465124	0.000000
4.465635	0.000000
4.466146	0.000000
4.466656	0.000000
4.467167	0.000000
4.467678	0.000000
4.468188	0.000000
4.468699	0.000000
4.469210	0.000000
4.469720	0.000000
4.470231	0.000000
4.470742	0.000000
4.471252	0.000000
4.471763	0.000000
4.472274	0.000000
4.472784	0.000000
4.473295	0.000000
4.473805	0.000000
4.474316	0.000000
4.474827	0.000000
4.475337	0.000000
4.475848	0.000000
4.476359	0.000000
4.476869	0.000000
4.477380	0.000000
4.477891	0.000000
4.478401	0.000000
4.478912	0.000000
4.479423	0.000000
4.479933	0.000000
4.480444	0.000000
4.480955	0.000000
4.481465	0.000000
4.481976	0.000000
4.482487	0.000000
4.482997	0.000000
4.483508	0.000000
4.484018	0.000000
4.484529	0.000000
4.485040	0.000000
4.485550	0.000000
4.486061	0.000000
4.486572	0.000000
4.487082	0.000000
4.487593	0.000000
4.488104	0.000000
4.488614	0.000000
4.489125	0.000000
4.489636	0.000000
4.490146	0.000000
4.490657	0.000000
4.491168	0.000000
4.491678	0.000000
4.492189	0.000000
4.492700	0.000000
4.493210	38.527000
4.493721	38.527000
4.494231	0.000000
4.494742	0.000000
4.495253	0.000000
4.495763	0.000000
4.496274	0.000000
4.496785	0.000000
4.497295	0.000000
4.497806	0.000000
4.498317	0.000000
4.498827	0.000000
4.499338	0.000000
4.499849	0.000000
4.500359	0.000000
4.500870	0.000000
4.501381	0.000000
4.501891	0.000000
4.502402	0.000000
4.502913	0.000000
4.503423	0.000000
4.503934	0.000000
4.504444	0.000000
4.504955	0.000000
4.505466	32.875000
4.505976	36.141000
4.506487	33.756000
4.506998	0.000000
4.507508	0.000000
4.508019	0.000000
4.508530	0.000000
4.509040	0.000000
4.509551	0.000000
4.510062	0.000000
4.510572	0.000000
4.511083	0.000000
4.511594	0.000000
4.512104	0.000000
4.512615	0.000000
4.513126	0.000000
4.513636	0.000000
4.514147	0.000000
4.514657	0.000000
4.515168	0.000000
4.515679	0.000000
4.516189	36.766000
4.516700	0.000000
4.517211	0.000000
4.517721	0.000000
4.518232	0.000000
4.518743	0.000000
4.519253	0.000000
4.519764	0.000000
4.520275	0.000000
4.520785	0.000000
4.521296	0.000000
4.521807	0.000000
4.522317	0.000000
4.522828	0.000000
4.523339	0.000000
4.523849	0.000000
4.524360	0.000000
4.524870	0.000000
4.525381	0.000000
4.525892	37.522000
4.526402	37.522000
4.526913	0.000000
4.527424	0.000000
4.527934	0.000000
4.528445	0.000000
4.528956	0.000000
4.529466	0.000000
4.529977	0.000000
4.530488	0.000000
4.530998	0.000000
4.531509	0.000000
4.532020	0.000000
4.532530	0.000000
4.533041	0.000000
4.533552	0.000000
4.534062	0.000000
4.534573	0.000000
4.535083	0.000000
4.535594	0.000000
4.536105	0.000000
4.536615	0.000000
4.537126	0.000000
4.537637	0.000000
4.538147	0.000000
4.538658	0.000000
4.539169	0.000000
4.539679	0.000000
4.540190	0.000000
4.540701	0.000000
4.541211	0.000000
4.541722	0.000000
4.542233	0.000000
4.542743	0.000000
4.543254	0.000000
4.543765	0.000000
4.544275	0.000000
4.544786	0.000000
4.545296	0.000000
4.545807	0.000000
4.546318	0.000000
4.546828	0.000000
4.547339	0.000000
4.547850	0.000000
4.548360	0.000000
4.548871	0.000000
4.549382	0.000000
4.549892	0.000000
4.550403	0.000000
4.550914	0.000000
4.551424	0.000000
4.551935	36.766000
4.552446	33.756000
4.552956	0.000000
4.553467	0.000000
4.553978	0.000000
4.554488	0.000000
4.554999	0.000000
4.555510	0.000000
4.556020	0.000000
4.556531	0.000000
4.557041	0.000000
4.557552	0.000000
4.558063	0.000000
4.558573	0.000000
4.559084	0.000000
4.559595	36.766000
4.560105	37.646000
4.560616	37.101000
4.561127	31.370000
4.561637	0.000000
4.562148	0.000000
4.562659	0.000000
4.563169	0.000000
4.563680	0.000000
4.564191	0.000000
4.564701	0.000000
4.565212	0.000000
4.565723	0.000000
4.566233	0.000000
4.566744	0.000000
4.567254	0.000000
4.567765	0.000000
4.568276	0.000000
4.568786	35.596000
4.569297	37.875000
4.569808	38.527000
4.570318	36.940000
4.570829	0.000000
4.571340	0.000000
4.571850	0.000000
4.572361	0.000000
4.572872	0.000000
4.573382	0.000000
4.573893	0.000000
4.574404	0.000000
4.574914	0.000000
4.575425	0.000000
4.575936	0.000000
4.576446	0.000000
4.576957	0.000000
4.577467	0.000000
4.577978	0.000000
4.578489	0.000000
4.578999	0.000000
4.579510	0.000000
4.580021	0.000000
4.580531	0.000000
4.581042	0.000000
4.581553	0.000000
4.582063	0.000000
4.582574	0.000000
4.583085	0.000000
4.583595	0.000000
4.584106	0.000000
4.584617	0.000000
4.585127	0.000000
4.585638	0.000000
4.586149	0.000000
4.586659	0.000000
4.587170	0.000000
4.587680	0.000000
4.588191	0.000000
4.588702	0.000000
4.589212	0.000000
4.589723	31.370000
4.590234	38.445000
4.590744	39.684000
4.591255	39.776000
4.591766	39.731000
4.592276	38.756000
4.592787	32.875000
4.593298	0.000000
4.593808	0.000000
4.594319	0.000000
4.594830	0.000000
4.595340	0.000000
4.595851	0.000000
4.596362	0.000000
4.596872	0.000000
4.597383	0.000000
4.597893	0.000000
4.598404	0.000000
4.598915	0.000000
4.599425	0.000000
4.599936	0.000000
4.600447	0.000000
4.600957	0.000000
4.601468	0.000000
4.601979	0.000000
4.602489	0.000000
4.603000	0.000000
4.603511	0.000000
4.604021	0.000000
4.604532	0.000000
4.605043	0.000000
4.605553	0.000000
4.606064	34.380000
4.606575	37.981000
4.607085	37.875000
4.607596	35.596000
4.608106	0.000000
4.608617	0.000000
4.609128	0.000000
4.609638	0.000000
4.610149	0.000000
4.610660	0.000000
4.611170	0.000000
4.611681	0.000000
4.612192	0.000000
4.612702	0.000000
4.613213	0.000000
4.613724	0.000000
4.614234	0.000000
4.614745	0.000000
4.615256	0.000000
4.615766	0.000000
4.616277	0.000000
4.616788	0.000000
4.617298	0.000000
4.617809	36.577000
4.618319	37.101000
4.618830	0.000000
4.619341	0.000000
4.619851	0.000000
4.620362	0.000000
4.620873	0.000000
4.621383	0.000000
4.621894	0.000000
4.622405	0.000000
4.622915	0.000000
4.623426	0.000000
4.623937	0.000000
4.624447	0.000000
4.624958	0.000000
4.625469	0.000000
4.625979	0.000000
4.626490	0.000000
4.627001	0.000000
4.627511	0.000000
4.628022	0.000000
4.628532	0.000000
4.629043	0.000000
4.629554	0.000000
4.630064	0.000000
4.630575	0.000000
4.631086	0.000000
4.631596	0.000000
4.632107	0.000000
4.632618	0.000000
4.633128	0.000000
4.633639	0.000000
4.634150	0.000000
4.634660	0.000000
4.635171	0.000000
4.635682	0.000000
4.636192	0.000000
4.636703	0.000000
4.637214	0.000000
4.637724	0.000000
4.638235	0.000000
4.638745	0.000000
4.639256	0.000000
4.639767	0.000000
4.640277	0.000000
4.640788	0.000000
4.641299	0.000000
4.641809	39.776000
4.642320	40.912000
4.642831	40.912000
4.643341	39.865000
4.643852	0.000000
4.644363	0.000000
4.644873	0.000000
4.645384	0.000000
4.645895	0.000000
4.646405	0.000000
4.646916	0.000000
4.647427	0.000000
4.647937	0.000000
4.648448	0.000000
4.648958	0.000000
4.649469	0.000000
4.649980	0.000000
4.650490	0.000000
4.651001	0.000000
4.651512	0.000000
4.652022	0.000000
4.652533	0.000000
4.653044	0.000000
4.653554	0.000000
4.654065	0.000000
4.654576	32.875000
4.655086	37.251000
4.655597	38.271000
4.656108	38.445000
4.656618	36.577000
4.657129	0.000000
4.657640	0.000000
4.658150	0.000000
4.658661	0.000000
4.659171	0.000000
4.659682	34.380000
4.660193	39.908000
4.660703	41.326000
4.661214	41.855000
4.661725	42.022000
4.662235	41.674000
4.662746	40.831000
4.663257	38.963000
4.663767	0.000000
4.664278	0.000000
4.664789	0.000000
4.665299	0.000000
4.665810	0.000000
4.666321	0.000000
4.666831	0.000000
4.667342	0.000000
4.667853	0.000000
4.668363	0.000000
4.668874	36.766000
4.669384	37.251000
4.669895	0.000000
4.670406	0.000000
4.670916	0.000000
4.671427	0.000000
4.671938	0.000000
4.672448	0.000000
4.672959	0.000000
4.673470	0.000000
4.673980	0.000000
4.674491	0.000000
4.675002	0.000000
4.675512	0.000000
4.676023	0.000000
4.676534	0.000000
4.677044	0.000000
4.677555	0.000000
4.678066	0.000000
4.678576	0.000000
4.679087	0.000000
4.679597	0.000000
4.680108	0.000000
4.680619	0.000000
4.681129	0.000000
4.681640	0.000000
4.682151	0.000000
4.682661	0.000000
4.683172	0.000000
4.683683	0.000000
4.684193	0.000000
4.684704	0.000000
4.685215	0.000000
4.685725	0.000000
4.686236	0.000000
4.686747	0.000000
4.687257	0.000000
4.687768	0.000000
4.688279	0.000000
4.688789	36.577000
4.689300	37.391000
4.689810	34.865000
4.690321	0.000000
4.690832	0.000000
4.691342	35.261000
4.691853	37.764000
4.692364	38.682000
4.692874	38.527000
4.693385	37.522000
4.693896	31.370000
4.694406	0.000000
4.694917	0.000000
4.695428	0.000000
4.695938	0.000000
4.696449	0.000000
4.696960	0.000000
4.697470	0.000000
4.697981	0.000000
4.698492	0.000000
4.699002	0.000000
4.699513	0.000000
4.700023	0.000000
4.700534	0.000000
4.701045	0.000000
4.701555	0.000000
4.702066	0.000000
4.702577	37.764000
4.703087	39.865000
4.703598	40.435000
4.704109	39.821000
4.704619	38.271000
4.705130	0.000000
4.705641	0.000000
4.706151	0.000000
4.706662	35.596000
4.707173	36.766000
4.707683	0.000000
4.708194	0.000000
4.708705	0.000000
4.709215	0.000000
4.709726	0.000000
4.710236	0.000000
4.710747	0.000000
4.711258	0.000000
4.711768	0.000000
4.712279	0.000000
4.712790	0.000000
4.713300	0.000000
4.713811	0.000000
4.714322	0.000000
4.714832	0.000000
4.715343	0.000000
4.715854	0.000000
4.716364	0.000000
4.716875	0.000000
4.717386	0.000000
4.717896	0.000000
4.718407	0.000000
4.718918	0.000000
4.719428	0.000000
4.719939	0.000000
4.720449	0.000000
4.720960	0.000000
4.721471	0.000000
4.721981	0.000000
4.722492	32.875000
4.723003	39.380000
4.723513	40.774000
4.724024	40.803000
4.724535	39.684000
4.725045	0.000000
4.725556	0.000000
4.726067	0.000000
4.726577	0.000000
4.727088	0.000000
4.727599	0.000000
4.728109	0.000000
4.728620	0.000000
4.729131	0.000000
4.729641	0.000000
4.730152	0.000000
4.730662	0.000000
4.731173	0.000000
4.731684	0.000000
4.732194	0.000000
4.732705	0.000000
4.733216	0.000000
4.733726	0.000000
4.734237	0.000000
4.734748	0.000000
4.735258	0.000000
4.735769	0.000000
4.736280	0.000000
4.736790	0.000000
4.737301	0.000000
4.737812	0.000000
4.738322	0.000000
4.738833	37.251000
4.739344	36.577000
4.739854	35.596000
4.740365	0.000000
4.740875	0.000000
4.741386	0.000000
4.741897	0.000000
4.742407	0.000000
4.742918	0.000000
4.743429	0.000000
4.743939	0.000000
4.744450	0.000000
4.744961	0.000000
4.745471	0.000000
4.745982	0.000000
4.746493	0.000000
4.747003	35.261000
4.747514	37.101000
4.748025	35.596000
4.748535	0.000000
4.749046	0.000000
4.749557	0.000000
4.750067	0.000000
4.750578	0.000000
4.751088	0.000000
4.751599	0.000000
4.752110	0.000000
4.752620	0.000000
4.753131	0.000000
4.753642	0.000000
4.754152	0.000000
4.754663	0.000000
4.755174	0.000000
4.755684	0.000000
4.756195	0.000000
4.756706	0.000000
4.757216	0.000000
4.757727	0.000000
4.758238	0.000000
4.758748	0.000000
4.759259	36.940000
4.759770	39.908000
4.760280	40.687000
4.760791	40.965000
4.761301	40.774000
4.761812	40.032000
4.762323	38.827000
4.762833	35.886000
4.763344	0.000000
4.763855	0.000000
4.764365	0.000000
4.764876	0.000000
4.765387	0.000000
4.765897	0.000000
4.766408	0.000000
4.766919	0.000000
4.767429	0.000000
4.767940	0.000000
4.768451	0.000000
4.768961	0.000000
4.769472	0.000000
4.769983	0.000000
4.770493	0.000000
4.771004	0.000000
4.771514	0.000000
4.772025	0.000000
4.772536	0.000000
4.773046	0.000000
4.773557	0.000000
4.774068	0.000000
4.774578	0.000000
4.775089	0.000000
4.775600	0.000000
4.776110	0.000000
4.776621	0.000000
4.777132	0.000000
4.777642	36.141000
4.778153	36.577000
4.778664	0.000000
4.779174	0.000000
4.779685	0.000000
4.780196	0.000000
4.780706	0.000000
4.781217	0.000000
4.781727	0.000000
4.782238	0.000000
4.782749	0.000000
4.783259	0.000000
4.783770	0.000000
4.784281	0.000000
4.784791	0.000000
4.785302	0.000000
4.785813	0.000000
4.786323	37.251000
4.786834	39.380000
4.787345	39.950000
4.787855	40.533000
4.788366	41.348000
4.788877	41.973000
4.789387	42.431000
4.789898	42.787000
4.790409	42.981000
4.790919	43.032000
4.791430	42.864000
4.791940	42.509000
4.792451	41.837000
4.792962	40.716000
4.793472	38.756000
4.793983	0.000000
4.794494	0.000000
4.795004	0.000000
4.795515	0.000000
4.796026	0.000000
4.796536	0.000000
4.797047	0.000000
4.797558	0.000000
4.798068	0.000000
4.798579	0.000000
4.799090	0.000000
4.799600	0.000000
4.800111	0.000000
4.800622	0.000000
4.801132	0.000000
4.801643	0.000000
4.802153	0.000000
4.802664	0.000000
4.803175	0.000000
4.803685	0.000000
4.804196	0.000000
4.804707	0.000000
4.805217	0.000000
4.805728	0.000000
4.806239	0.000000
4.806749	0.000000
4.807260	0.000000
4.807771	0.000000
4.808281	0.000000
4.808792	0.000000
4.809303	0.000000
4.809813	0.000000
4.810324	0.000000
4.810835	0.000000
4.811345	0.000000
4.811856	36.370000
4.812366	37.875000
4.812877	37.764000
4.813388	36.940000
4.813898	0.000000
4.814409	0.000000
4.814920	0.000000
4.815430	0.000000
4.815941	0.000000
4.816452	0.000000
4.816962	0.000000
4.817473	0.000000
4.817984	32.875000
4.818494	35.596000
4.819005	36.370000
4.819516	35.886000
4.820026	0.000000
4.820537	0.000000
4.821048	0.000000
4.821558	0.000000
4.822069	0.000000
4.822580	0.000000
4.823090	0.000000
4.823601	0.000000
4.824111	0.000000
4.824622	0.000000
4.825133	0.000000
4.825643	0.000000
4.826154	36.141000
4.826665	37.251000
4.827175	37.251000
4.827686	34.380000
4.828197	0.000000
4.828707	0.000000
4.829218	0.000000
4.829729	0.000000
4.830239	0.000000
4.830750	0.000000
4.831261	0.000000
4.831771	0.000000
4.832282	0.000000
4.832793	0.000000
4.833303	0.000000
4.833814	0.000000
4.834324	0.000000
4.834835	0.000000
4.835346	0.000000
4.835856	0.000000
4.836367	0.000000
4.836878	0.000000
4.837388	0.000000
4.837899	0.000000
4.838410	0.000000
4.838920	36.766000
4.839431	37.522000
4.839942	34.380000
4.840452	0.000000
4.840963	0.000000
4.841474	0.000000
4.841984	0.000000
4.842495	0.000000
4.843006	37.391000
4.843516	38.682000
4.844027	38.445000
4.844537	0.000000
4.845048	0.000000
4.845559	0.000000
4.846069	0.000000
4.846580	0.000000
4.847091	0.000000
4.847601	0.000000
4.848112	0.000000
4.848623	0.000000
4.849133	0.000000
4.849644	0.000000
4.850155	0.000000
4.850665	0.000000
4.851176	35.596000
4.851687	35.596000
4.852197	0.000000
4.852708	0.000000
4.853219	0.000000
4.853729	0.000000
4.854240	0.000000
4.854750	0.000000
4.855261	0.000000
4.855772	0.000000
4.856282	0.000000
4.856793	0.000000
4.857304	0.000000
4.857814	0.000000
4.858325	0.000000
4.858836	0.000000
4.859346	0.000000
4.859857	0.000000
4.860368	0.000000
4.860878	0.000000
4.861389	0.000000
4.861900	0.000000
4.862410	0.000000
4.862921	0.000000
4.863432	36.141000
4.863942	35.261000
4.864453	0.000000
4.864963	0.000000
4.865474	0.000000
4.865985	0.000000
4.866495	0.000000
4.867006	0.000000
4.867517	0.000000
4.868027	0.000000
4.868538	0.000000
4.869049	0.000000
4.869559	0.000000
4.870070	0.000000
4.870581	37.981000
4.871091	40.401000
4.871602	40.965000
4.872113	41.043000
4.872623	40.500000
4.873134	39.486000
4.873645	37.875000
4.874155	36.370000
4.874666	37.391000
4.875176	37.646000
4.875687	37.522000
4.876198	36.370000
4.876708	0.000000
4.877219	0.000000
4.877730	0.000000
4.878240	0.000000
4.878751	0.000000
4.879262	0.000000
4.879772	0.000000
4.880283	0.000000
4.880794	0.000000
4.881304	0.000000
4.881815	39.090000
4.882326	39.731000
4.882836	39.027000
4.883347	32.875000
4.883858	0.000000
4.884368	0.000000
4.884879	0.000000
4.885389	0.000000
4.885900	0.000000
4.886411	0.000000
4.886921	0.000000
4.887432	0.000000
4.887943	0.000000
4.888453	0.000000
4.888964	0.000000
4.889475	37.522000
4.889985	38.271000
4.890496	34.865000
4.891007	0.000000
4.891517	0.000000
4.892028	0.000000
4.892539	0.000000
4.893049	0.000000
4.893560	37.981000
4.894071	39.587000
4.894581	40.657000
4.895092	41.413000
4.895602	41.973000
4.896113	42.251000
4.896624	42.308000
4.897134	42.192000
4.897645	41.989000
4.898156	41.784000
4.898666	41.455000
4.899177	40.912000
4.899688	39.636000
4.900198	34.380000
4.900709	0.000000
4.901220	0.000000
4.901730	0.000000
4.902241	0.000000
4.902752	0.000000
4.903262	35.596000
4.903773	37.101000
4.904284	36.577000
4.904794	0.000000
4.905305	0.000000
4.905815	0.000000
4.906326	0.000000
4.906837	0.000000
4.907347	0.000000
4.907858	0.000000
4.908369	0.000000
4.908879	0.000000
4.909390	0.000000
4.909901	0.000000
4.910411	0.000000
4.910922	0.000000
4.911433	0.000000
4.911943	0.000000
4.912454	0.000000
4.912965	0.000000
4.913475	0.000000
4.913986	0.000000
4.914497	0.000000
4.915007	0.000000
4.915518	0.000000
4.916028	0.000000
4.916539	0.000000
4.917050	0.000000
4.917560	36.370000
4.918071	37.875000
4.918582	37.522000
4.919092	35.596000
4.919603	0.000000
4.920114	0.000000
4.920624	0.000000
4.921135	0.000000
4.921646	0.000000
4.922156	0.000000
4.922667	0.000000
4.923178	0.000000
4.923688	0.000000
4.924199	0.000000
4.924710	0.000000
4.925220	0.000000
4.925731	37.981000
4.926241	38.896000
4.926752	38.527000
4.927263	0.000000
4.927773	0.000000
4.928284	0.000000
4.928795	0.000000
4.929305	0.000000
4.929816	0.000000
4.930327	0.000000
4.930837	37.981000
4.931348	38.606000
4.931859	36.766000
4.932369	0.000000
